"","date","","","","","","","","","",""
"623",19850,3.52567535703862,0.000211202212423989,3.38932342752637,0.000350326583240412,3.06827875935664,0.00107647840843761,3.06827875935664,0.00107647840843761,4.51711774972933,3.13435251642069e-06
"624",19851,3.52567656145298,0.000211201252004689,3.38933309602467,0.000350314230020965,3.06828217976622,0.0010764660862127,3.06828217976622,0.0010764660862127,4.51712353118506,3.13426697184926e-06
"625",19852,3.5256779069788,0.000211200179065618,3.3893521519881,0.000350289883836896,3.06829086024841,0.00107643481485031,3.06829086024841,0.00107643481485031,4.51713651018846,3.13407493768292e-06
"626",19853,3.52568131520894,0.000211197461323254,3.38934823710239,0.000350294885425151,3.06828955033854,0.00107643953373593,3.06828955033854,0.00107643953373593,4.517135157203,3.13409495555916e-06
"627",19856,3.52568057237163,0.000211198053663209,3.38935631151343,0.000350284569774151,3.06829392896672,0.00107642376001826,3.06829392896672,0.00107642376001826,4.51714100730178,3.13400840212807e-06
"628",19857,3.52568217506834,0.000211196775671607,3.38934759454763,0.000350295706347925,3.06829054702126,0.00107643594323392,3.06829054702126,0.00107643594323392,4.517136147058,3.13408031027418e-06
"629",19858,3.52568054740651,0.000211198073570507,3.38934345292638,0.000350300997693287,3.06828873859291,0.00107644245801908,3.06828873859291,0.00107644245801908,4.51713308545657,3.13412560803972e-06
"630",19859,3.52567962331931,0.000211198810441737,3.38928534658371,0.000350375242328504,3.06825958540591,0.00107654748610686,3.06825958540591,0.00107654748610686,4.51709172965016,3.1347375470947e-06
"631",19860,3.52566730530722,0.000211208633108417,3.38929783073224,0.000350359289634339,3.06826193193653,0.00107653903208238,3.06826193193653,0.00107653903208238,4.51709397876326,3.13470426416274e-06
"632",19863,3.52566850693675,0.000211207674882585,3.38927492320187,0.000350388562218029,3.0682478343317,0.00107658982351255,3.0682478343317,0.00107658982351255,4.51707559070893,3.13497638482207e-06
"633",19864,3.52566252320026,0.000211212446585729,3.3891646645661,0.00035052948895864,3.0681863832374,0.00107681124770342,3.0681863832374,0.00107681124770342,4.51699034552343,3.13623820469289e-06
"634",19865,3.52563857172226,0.000211231547589508,3.38918867053951,0.000350498801311661,3.06818677942448,0.00107680982000524,3.06818677942448,0.00107680982000524,4.51699073148916,3.136232490486e-06
"635",19866,3.52563981895597,0.000211230552896402,3.38920545350839,0.000350477348558309,3.0681853716992,0.00107681489288658,3.0681853716992,0.00107681489288658,4.51699365094847,3.13618926794934e-06
"636",19867,3.52564024084685,0.000211230216431213,3.38923220278835,0.00035044315893562,3.0681900672552,0.00107679797205784,3.0681900672552,0.00107679797205784,4.51700447083755,3.1360290847493e-06
"637",19870,3.52564316307013,0.000211227885922094,3.38924425577708,0.000350427754407301,3.06818937938253,0.00107680045084924,3.06818937938253,0.00107680045084924,4.51700734895589,3.13598647694313e-06
"638",19871,3.52564376642551,0.000211227404741665,3.38925582102749,0.000350412973832759,3.0681893463762,0.00107680056978976,3.0681893463762,0.00107680056978976,4.51701018301126,3.13594452205912e-06
"639",19872,3.52564460853256,0.000211226733156766,3.38928410357466,0.000350376830727139,3.0681983882761,0.00107676798716183,3.0681983882761,0.00107676798716183,4.51702555630296,3.13571694732229e-06
"640",19873,3.52564917694556,0.000211223089857659,3.38929975531424,0.000350356830394194,3.0682031784098,0.00107675072620628,3.0682031784098,0.00107675072620628,4.51703482862485,3.13557969444656e-06
"641",19874,3.5256518087766,0.000211220991005012,3.38931347893087,0.000350339294756252,3.06820803811769,0.00107673321480362,3.06820803811769,0.00107673321480362,4.51704325651428,3.1354549462348e-06
"642",19877,3.52565438767347,0.000211218934385582,3.38932024401788,0.000350330650825126,3.06821041678162,0.00107672464365483,3.06821041678162,0.00107672464365483,4.51704769684756,3.13538922303014e-06
"643",19878,3.5256558559392,0.000211217763480875,3.38932170269088,0.000350328787065868,3.06821065602335,0.00107672378158763,3.06821065602335,0.00107672378158763,4.51704861132686,3.13537568763511e-06
"644",19879,3.5256563970962,0.000211217331923419,3.38932167080158,0.000350328827811053,3.06821024781386,0.00107672525250202,3.06821024781386,0.00107672525250202,4.51704834677828,3.1353796032807e-06
"645",19880,3.52565663979194,0.000211217138380682,3.38931552575167,0.000350336679458163,3.06820677986493,0.00107673774874872,3.06820677986493,0.00107673774874872,4.51704369088487,3.13544851693326e-06
"646",19881,3.5256556230891,0.00021121794917256,3.38933006208465,0.000350318106373315,3.06821314153056,0.00107671482551897,3.06821314153056,0.00107671482551897,4.51705286563605,3.13531271933787e-06
"647",19884,3.52565866833333,0.000211215520684926,3.38940767578034,0.000350218954773829,3.06825175601724,0.00107657569408215,3.06825175601724,0.00107657569408215,4.51710822473718,3.13449345668015e-06
"648",19885,3.52567498746625,0.000211202507127695,3.38939428728078,0.00035023605673834,3.06825040567832,0.00107658055919546,3.06825040567832,0.00107658055919546,4.51710764299689,3.13450206479438e-06
"649",19886,3.52567427265634,0.000211203077131294,3.38940408733357,0.000350223538444272,3.06825953799529,0.00107654765691734,3.06825953799529,0.00107654765691734,4.5171183830945,3.1343431448061e-06
"650",19887,3.52567779970382,0.000211200264607858,3.38935156492934,0.000350290633848394,3.06823917503907,0.00107662102265726,3.06823917503907,0.00107662102265726,4.517087668845,3.13479764069147e-06
"651",19888,3.52566897081594,0.000211207304968486,3.38934523646978,0.000350298719024811,3.0682373570701,0.00107662757284455,3.0682373570701,0.00107662757284455,4.51708238780518,3.13487579350902e-06
"652",19891,3.52566824661966,0.000211207882469089,3.38935194147567,0.000350290152782096,3.06824160134803,0.0010766122806628,3.06824160134803,0.0010766122806628,4.51708779332881,3.1347957984984e-06
"653",19892,3.52567008975835,0.000211206412685572,3.389346660294,0.000350296899946145,3.06824027613607,0.00107661705539519,3.06824027613607,0.00107661705539519,4.51708573572611,3.13482624825223e-06
"654",19893,3.52566956001222,0.000211206835122768,3.38937802474074,0.000350256830937479,3.06825642458309,0.0010765588739402,3.06825642458309,0.0010765588739402,4.51710820470072,3.13449375322072e-06
"655",19894,3.52567628273113,0.000211201474261569,3.38936044753678,0.000350279285810884,3.0682507284593,0.0010765793962515,3.0682507284593,0.0010765793962515,4.51710028428405,3.13461095535761e-06
"656",19895,3.52567379495587,0.000211203458059916,3.38935892314713,0.000350281233281291,3.0682517955238,0.0010765755517449,3.0682517955238,0.0010765755517449,4.51710034458207,3.13461006307136e-06
"657",19898,3.52567412288314,0.000211203196563536,3.38935888269569,0.000350281284959841,3.06825345836643,0.00107656956074564,3.06825345836643,0.00107656956074564,4.51710197835794,3.1345858869658e-06
"658",19899,3.52567468930731,0.000211202744885397,3.38938889586443,0.000350242943749413,3.06826992895662,0.00107651022106614,3.06826992895662,0.00107651022106614,4.51712469066553,3.13424981590593e-06
"659",19900,3.52568130459875,0.000211197469783819,3.3893576622391,0.000350282844150729,3.06825821265413,0.00107655243185245,3.06825821265413,0.00107655243185245,4.51710785961274,3.1344988595805e-06
"660",19901,3.52567615689918,0.00021120157460186,3.38935222603554,0.000350289789235791,3.06825704405379,0.00107655664209838,3.06825704405379,0.00107655664209838,4.51710426699106,3.13455202083368e-06
"661",19902,3.52567550958119,0.000211202090783846,3.38933145738572,0.000350316323644018,3.06824798594044,0.00107658927727872,3.06824798594044,0.00107658927727872,4.51709069346674,3.13475288082898e-06
"662",19905,3.5256715708738,0.00021120523159901,3.38933330484167,0.000350313963224713,3.06824863518379,0.00107658693811086,3.06824863518379,0.00107658693811086,4.51709081254076,3.13475111879402e-06
"663",19906,3.52567181208557,0.000211205039249984,3.38928549684083,0.000350375050320539,3.06822525877764,0.00107667116422305,3.06822525877764,0.00107667116422305,4.51705759654286,3.13524269845988e-06
"664",19907,3.52566212754614,0.000211212762101787,3.38932274726411,0.000350327452411259,3.06824030489201,0.00107661695178751,3.06824030489201,0.00107661695178751,4.51707825767056,3.13493691572742e-06
"665",19908,3.52566859120714,0.000211207607682229,3.38933603305199,0.000350310477528426,3.06824608693686,0.00107659611925159,3.06824608693686,0.00107659611925159,4.51708835335953,3.13478751090557e-06
"666",19909,3.52567108444735,0.000211205619489618,3.38933712089594,0.00035030908765421,3.06824672323662,0.001076593826705,3.06824672323662,0.001076593826705,4.51708979581454,3.13476616464747e-06
"667",19912,3.52567133082376,0.000211205423021887,3.38937490379023,0.000350260817853276,3.0682652315418,0.00107652714444606,3.0682652315418,0.00107652714444606,4.51711618132383,3.1343757235236e-06
"668",19913,3.52567848988523,0.000211199714250321,3.38937787574299,0.000350257021276446,3.06826915015254,0.0010765130268473,3.06826915015254,0.0010765130268473,4.51712225730984,3.1342858203276e-06
"669",19914,3.52567992943345,0.000211198566344661,3.3893557992175,0.000350285224261282,3.06826077803903,0.00107654318930916,3.06826077803903,0.00107654318930916,4.51710951328593,3.13447438982095e-06
"670",19915,3.52567619332542,0.000211201545554984,3.38934518571047,0.000350298783875047,3.06825686405609,0.00107655729059741,3.06825686405609,0.00107655729059741,4.51710244837398,3.13457893186264e-06
"671",19916,3.52567442978529,0.000211202951833411,3.3893320594774,0.00035031555437437,3.06825102651287,0.0010765783223986,3.06825102651287,0.0010765783223986,4.51709344464366,3.13471216817351e-06
"672",19919,3.52567191981525,0.000211204953343369,3.38933673843026,0.00035030957630755,3.06825307149746,0.00107657095458003,3.06825307149746,0.00107657095458003,4.51709588133369,3.13467610968399e-06
"673",19920,3.52567280102973,0.000211204250639918,3.38931385539247,0.00035033881373614,3.06824038629507,0.00107661665849212,3.06824038629507,0.00107661665849212,4.51707875382394,3.1349295730454e-06
"674",19921,3.52566787680354,0.000211208177374633,3.38932206694624,0.000350328321655158,3.06824289638694,0.00107660761466244,3.06824289638694,0.00107660761466244,4.5170818918768,3.13488313274934e-06
"675",19922,3.52566899414262,0.000211207286366921,3.38932400601902,0.000350325844102217,3.06824299544452,0.00107660725776071,3.06824299544452,0.00107660725776071,4.51708270481359,3.1348711021506e-06
"676",19923,3.52566909772127,0.000211207203769659,3.3893223064551,0.000350328015633838,3.06824148036669,0.00107661271655723,3.06824148036669,0.00107661271655723,4.51708090211152,3.13489778025478e-06
"677",19926,3.52566851576896,0.000211207667839441,3.38931527842288,0.000350336995478262,3.06823714407955,0.00107662834025724,3.06823714407955,0.00107662834025724,4.51707502633732,3.13498473725193e-06
"678",19927,3.52566695039551,0.000211208916129579,3.38931662161678,0.000350335279238445,3.06823664480198,0.00107663013917425,3.06823664480198,0.00107663013917425,4.5170745037977,3.13499247051041e-06
"679",19928,3.52566684341451,0.000211209001440671,3.3893223187017,0.000350327999986244,3.06823829777067,0.00107662418347254,3.06823829777067,0.00107662418347254,4.51707737679666,3.13494995196617e-06
"680",19929,3.52566763528858,0.00021120836996813,3.38933817880413,0.000350307736032063,3.06824525720151,0.00107659910874069,3.06824525720151,0.00107659910874069,4.51708785205358,3.13479492941582e-06
"681",19930,3.52567053488307,0.000211206057728952,3.38938624531288,0.000350246329617887,3.06826876497863,0.00107651441450785,3.06826876497863,0.00107651441450785,4.51712199215905,3.13428974363372e-06
"682",19933,3.52567979819248,0.000211198670996837,3.38937272512408,0.0003502636010555,3.06826567236478,0.00107652555628246,3.06826567236478,0.00107652555628246,4.51711807719436,3.13434767107434e-06
"683",19934,3.52567873092175,0.000211199522045735,3.38936374273036,0.000350275076100082,3.06826449635147,0.00107652979313888,3.06826449635147,0.00107652979313888,4.51711460337944,3.13439907195789e-06
"684",19935,3.52567796896173,0.000211200129639821,3.38936194391346,0.000350277374138064,3.06826550451881,0.00107652616098497,3.06826550451881,0.00107652616098497,4.51711494994171,3.13439394394877e-06
"685",19936,3.5256781424018,0.000211199991336897,3.38936312239867,0.000350275868589267,3.06826751969745,0.00107651890087557,3.06826751969745,0.00107651890087557,4.51711716618099,3.13436115095822e-06
"686",19937,3.52567853022972,0.000211199682079277,3.38936038282139,0.000350279368487305,3.06826783260922,0.00107651777354834,3.06826783260922,0.00107651777354834,4.51711690715803,3.13436498355912e-06
"687",19940,3.5256783598373,0.000211199817951702,3.3893623075576,0.000350276909571567,3.06826817939835,0.00107651652417251,3.06826817939835,0.00107651652417251,4.51711764683537,3.13435403886952e-06
"688",19941,3.52567371645018,0.000211203520662062,3.38935966198313,0.000350280289386773,3.0682496605968,0.00107658324364568,3.0682496605968,0.00107658324364568,4.51709848935477,3.13463751633325e-06
"689",19942,3.52566740395685,0.000211208554441233,3.38937403235587,0.000350261931090667,3.06825723097116,0.0010765559686694,3.06825723097116,0.0010765559686694,4.51710751649643,3.13450393674142e-06
"690",19943,3.52567063693584,0.000211205976348938,3.38936017635829,0.000350279632251871,3.0682532034527,0.00107657047916365,3.0682532034527,0.00107657047916365,4.51710122209542,3.13459707790287e-06
"691",19944,3.52566908658854,0.000211207212647224,3.38941764035799,0.00035020622690185,3.06828282887901,0.00107646374776071,3.06828282887901,0.00107646374776071,4.51714228880721,3.13398944229437e-06
"692",19947,3.52567642932409,0.000211201357366186,3.38940805123304,0.000350218475195896,3.06828338018886,0.00107646176165088,3.06828338018886,0.00107646176165088,4.5171422791183,3.13398958562416e-06
"693",19948,3.52567603279381,0.000211201673565475,3.38940105770996,0.000350227408350445,3.06828192692421,0.00107646699708641,3.06828192692421,0.00107646699708641,4.51713917039897,3.13403557927749e-06
"694",19949,3.52567408351452,0.00021120322795698,3.38938883846038,0.0003502430170782,3.06827633281716,0.00107648715026587,3.06827633281716,0.00107648715026587,4.51713056575979,3.13416288855173e-06
"695",19950,3.52567154232746,0.00021120525436269,3.38938478188423,0.000350248199044501,3.06827793128571,0.00107648139163086,3.06827793128571,0.00107648139163086,4.51713051775341,3.13416359887242e-06
"696",19951,3.52567232293601,0.000211204631884065,3.38939972957517,0.000350229104863042,3.0682877608302,0.00107644598038215,3.0682877608302,0.00107644598038215,4.51714347864089,3.13397183882014e-06
"697",19954,3.52567555364804,0.000211202055644177,3.38937459336883,0.000350261214409175,3.06828160067459,0.00107646817241502,3.06828160067459,0.00107646817241502,4.51713251919335,3.13413398622675e-06
"698",19955,3.52567320950955,0.000211203924908143,3.38936642284108,0.000350271652211132,3.06828006788886,0.0010764736943587,3.06828006788886,0.0010764736943587,4.51712859987881,3.13419197528475e-06
"699",19956,3.52567269840727,0.00021120433247368,3.38934755475053,0.000350295757192476,3.06827264533065,0.00107650043489471,3.06827264533065,0.00107650043489471,4.51711704630928,3.13436292465052e-06
"700",19957,3.52566989746808,0.000211206566024136,3.38932336539191,0.000350326662629574,3.06826176840904,0.00107653962123333,3.06826176840904,0.00107653962123333,4.51710044730997,3.134608542954e-06
"701",19958,3.52566559123403,0.000211209999983697,3.38932283998206,0.000350327333945466,3.06826043355404,0.00107654443041205,3.06826043355404,0.00107654443041205,4.51709805249706,3.13464398093988e-06
"702",19961,3.5256653673141,0.000211210178547638,3.38931699961554,0.000350334796259344,3.06825643915507,0.00107655882143998,3.06825643915507,0.00107655882143998,4.51709286265803,3.13472078050658e-06
"703",19962,3.52566410309483,0.000211211186696203,3.38932731709531,0.000350321613578397,3.06825999432432,0.001076546012861,3.06825999432432,0.001076546012861,4.5170983425888,3.13463968815153e-06
"704",19963,3.52566600133607,0.000211209672950075,3.38941316110884,0.000350211948246248,3.06830491402127,0.00107638418802025,3.06830491402127,0.00107638418802025,4.5171613078175,3.13370806936941e-06
"705",19964,3.52568577039058,0.00021119390878499,3.38940238290661,0.000350225715598396,3.06830441857113,0.00107638597277571,3.06830441857113,0.00107638597277571,4.51716295812348,3.13368365534306e-06
"706",19965,3.52568526042405,0.00021119431542671,3.38939119914137,0.000350240001521285,3.0683029662569,0.00107639120444958,3.0683029662569,0.00107639120444958,4.51715883698298,3.13374462224125e-06
"707",19968,3.52568439031112,0.000211195009247045,3.3893677568567,0.000350269947994142,3.06829487123678,0.00107642036558053,3.06829487123678,0.00107642036558053,4.51714548853885,3.13394210282869e-06
"708",19969,3.52568066432485,0.000211197980339417,3.38936500964321,0.000350273457592643,3.06829519918027,0.00107641918419776,3.06829519918027,0.00107641918419776,4.51714427326292,3.13396008255751e-06
"709",19970,3.52568065780148,0.000211197985541145,3.38936968223049,0.00035026748832534,3.06829881323536,0.00107640616501437,3.06829881323536,0.00107640616501437,4.51714877567227,3.13389347095239e-06
"710",19971,3.52568199580432,0.000211196918616485,3.38944216603482,0.000350174901798117,3.0683361076835,0.00107627182483971,3.0683361076835,0.00107627182483971,4.5172012817154,3.13311676236605e-06
"711",19972,3.52569690433102,0.000211185030883687,3.38943410755978,0.000350185194094021,3.06833857416171,0.00107626294075869,3.06833857416171,0.00107626294075869,4.51720521754827,3.1330585480438e-06
"712",19975,3.52569730466987,0.00021118471167092,3.38943815267303,0.000350180027634428,3.0683463573521,0.00107623490669495,3.0683463573521,0.00107623490669495,4.5172135945643,3.13293464826447e-06
"713",19976,3.52569986767832,0.00021118266804987,3.38940857582399,0.000350217805119901,3.06833788974528,0.00107626540597172,3.06833788974528,0.00107626540597172,4.51719925914846,3.13314667832465e-06
"714",19977,3.52569565670067,0.000211186025692922,3.38938670789212,0.000350245738707566,3.06833103365529,0.00107629010134402,3.06833103365529,0.00107629010134402,4.51718666161474,3.13333301527052e-06
"715",19978,3.52569229419556,0.000211188706838006,3.38938638427726,0.000350246152101219,3.06833336795024,0.00107628169324514,3.06833336795024,0.00107628169324514,4.51718799217673,3.13331333379185e-06
"716",19979,3.52569283144986,0.000211188278447905,3.3893799770723,0.000350254336917044,3.06833264764399,0.00107628428777207,3.06833264764399,0.00107628428777207,4.51718593168153,3.1333438125225e-06
"717",19982,3.52569209237736,0.000211188867761947,3.38936450975843,0.000350274096205028,3.06832695203041,0.00107630480344645,3.06832695203041,0.00107630480344645,4.51717675162132,3.13347960689825e-06
"718",19983,3.52568941930578,0.000211190999200861,3.38937372296344,0.000350262326333284,3.0683321834693,0.00107628595972198,3.0683321834693,0.00107628595972198,4.51718321856186,3.13338394519747e-06
"719",19984,3.52569122002692,0.000211189563349645,3.3893552332563,0.000350285947310125,3.06832467775091,0.00107631299553101,3.06832467775091,0.00107631299553101,4.51717222008959,3.13354664083221e-06
"720",19985,3.52568776961802,0.000211192314629738,3.38934143545961,0.000350303575240574,3.06831821764022,0.00107633626553028,3.06831821764022,0.00107633626553028,4.5171620747152,3.13369672411135e-06
"721",19986,3.52568479103367,0.0002111946897142,3.38932785782837,0.000350320922694491,3.06831078223872,0.00107636304920078,3.06831078223872,0.00107636304920078,4.51715117372963,3.1338579931095e-06
"722",19989,3.52568161514112,0.000211197222157122,3.38931316010063,0.000350339702139046,3.06830223904946,0.00107639382407887,3.06830223904946,0.00107639382407887,4.51713891922633,3.134039295416e-06
"723",19990,3.52567798920488,0.000211200113497623,3.38930906740562,0.000350344931585922,3.06829775182847,0.00107640998858549,3.06829775182847,0.00107640998858549,4.51713287571924,3.13412871122409e-06
"724",19991,3.52567608432329,0.000211201632475011,3.38932103690017,0.00035032963775139,3.06830113135107,0.00107639781436708,3.06830113135107,0.00107639781436708,4.51713842835002,3.13404655793992e-06
"725",19992,3.5256775730389,0.000211200445352944,3.38932901924692,0.000350319438777502,3.0683032330375,0.00107639024342365,3.0683032330375,0.00107639024342365,4.51714263774305,3.13398427975731e-06
"726",19993,3.52567846247662,0.000211199736106171,3.38933456458374,0.000350312353711968,3.06830463989279,0.00107638517551045,3.06830463989279,0.00107638517551045,4.51714547782961,3.13394226125752e-06
"727",19996,3.52567906854925,0.000211199252818983,3.38931153027321,0.000350341784644659,3.06829216525078,0.00107643011366254,3.06829216525078,0.00107643011366254,4.51712844822779,3.1341942191565e-06
"728",19997,3.52567441787943,0.000211202961327372,3.38932634043676,0.000350322861438768,3.06829655973495,0.00107641428295202,3.06829655973495,0.00107641428295202,4.51713497910371,3.13409759067351e-06
"729",19998,3.52567636220638,0.000211201410886819,3.38935165223172,0.000350290522313057,3.06830770727602,0.00107637412595507,3.06830770727602,0.00107637412595507,4.51715189556548,3.13384731398525e-06
"730",19999,3.52568141033929,0.000211197385466266,3.38935729517986,0.000350283313087507,3.06831104818739,0.00107636209119466,3.06831104818739,0.00107636209119466,4.51715755933577,3.1337635235662e-06
"731",20000,3.52568272926351,0.000211196333757546,3.38935661702302,0.000350284179468807,3.06831137850452,0.00107636090132013,3.06831137850452,0.00107636090132013,4.51715802130405,3.13375668925531e-06
"732",20003,3.52568273734753,0.000211196327311369,3.38933584336665,0.000350310719878788,3.06830176055132,0.00107639554778238,3.06830176055132,0.00107639554778238,4.51714407365255,3.13396303575075e-06
"733",20004,3.52567794893456,0.000211200145609602,3.38932460310435,0.00035032508120969,3.06829432558273,0.00107642233124583,3.06829432558273,0.00107642233124583,4.51713329728594,3.13412247388012e-06
"734",20005,3.52567514281273,0.000211202383251563,3.38932069838767,0.000350330070271965,3.06829120488006,0.00107643357333498,3.06829120488006,0.00107643357333498,4.51712877807347,3.13418933872711e-06
"735",20006,3.52567403762429,0.000211203264550819,3.38934793106769,0.000350295276412393,3.06830227165068,0.00107639370663892,3.06830227165068,0.00107639370663892,4.51714535272449,3.13394411211032e-06
"736",20007,3.52567854947417,0.000211199666733553,3.38935316314266,0.00035028859201458,3.06830485127153,0.00107638441406288,3.06830485127153,0.00107638441406288,4.51715007648934,3.13387422601341e-06
"737",20010,3.52567960442678,0.000211198825506687,3.38933285981546,0.000350314531815332,3.06829541326572,0.00107641841297756,3.06829541326572,0.00107641841297756,4.51713665554441,3.1340727870699e-06
"738",20011,3.52567595771952,0.000211201733430921,3.38930671508538,0.000350347937299267,3.06828263007716,0.00107646446395093,3.06828263007716,0.00107646446395093,4.51711760165778,3.13435470733481e-06
"739",20012,3.5256701263133,0.000211206383535556,3.38931074515301,0.00035034278783308,3.0682818952136,0.00107646711132514,3.0682818952136,0.00107646711132514,4.51711648542137,3.1343712239007e-06
"740",20013,3.52567009842484,0.000211206405774655,3.38931201769518,0.00035034116184196,3.06828029087677,0.00107647289103108,3.06828029087677,0.00107647289103108,4.51711526749239,3.13438924526288e-06
"741",20014,3.52566967962042,0.000211206739743175,3.38931017880264,0.000350343511489659,3.06827714064242,0.00107648423999496,3.06827714064242,0.00107648423999496,4.51711176897446,3.13444101229798e-06
"742",20017,3.52566864188718,0.000211207567268112,3.38931233853499,0.000350340751889888,3.06827593087411,0.00107648859830844,3.06827593087411,0.00107648859830844,4.51711089377624,3.13445396260548e-06
"743",20018,3.52566838083574,0.000211207775440148,3.38931380714255,0.000350338875386935,3.06827442189238,0.00107649403459131,3.06827442189238,0.00107649403459131,4.51710975691928,3.13447078470475e-06
"744",20019,3.52566812612864,0.000211207978553229,3.38932494402543,0.000350324645617461,3.0682776717562,0.00107648232660862,3.0682776717562,0.00107648232660862,4.51711537993365,3.13438758148266e-06
"745",20020,3.52566979421809,0.000211206648359163,3.38935008175946,0.000350292528715768,3.06828919329816,0.00107644081995961,3.06828919329816,0.00107644081995961,4.51713254261037,3.13413363983717e-06
"746",20021,3.52567477186207,0.000211202679054612,3.38933374889005,0.000350313395884427,3.06828162749966,0.00107646807577644,3.06828162749966,0.00107646807577644,4.51712274340657,3.13427862796978e-06
"747",20024,3.52567171664413,0.00021120511535766,3.38933183473703,0.000350315841516458,3.06828005763725,0.00107647373129083,3.06828005763725,0.00107647373129083,4.51712009483203,3.13431781706619e-06
"748",20025,3.52567122612177,0.000211205506514212,3.38931280339055,0.000350340157923013,3.06826965855753,0.00107651119522656,3.06826965855753,0.00107651119522656,4.51710570433894,3.13453075173609e-06
"749",20026,3.52566734118112,0.00021120860450119,3.38930339439054,0.000350352180409019,3.06826341747491,0.00107653368005156,3.06826341747491,0.00107653368005156,4.51709669629391,3.1346640499974e-06
"750",20027,3.52566506168067,0.0002112104222739,3.3893041097128,0.000350351266382165,3.06826121029224,0.00107654163199866,3.06826121029224,0.00107654163199866,4.51709424924683,3.13470026147566e-06
"751",20028,3.52566453493574,0.000211210842325227,3.38932883513234,0.000350319674015886,3.06827079530005,0.00107650709991669,3.06827079530005,0.00107650709991669,4.51710897420593,3.13448236666236e-06
"752",20031,3.5256688493997,0.000211207401790148,3.389334971632,0.000350311833647199,3.06827301124314,0.00107649911664276,3.06827301124314,0.00107649911664276,4.51711352192872,3.13441507393541e-06
"753",20032,3.52566996454207,0.000211206512537143,3.38935030321328,0.000350292245790307,3.06827980033422,0.00107647465824146,3.06827980033422,0.00107647465824146,4.51712378842974,3.13426316556065e-06
"754",20033,3.52567307734656,0.000211204030298173,3.38934317288942,0.000350301355471871,3.06827678305567,0.00107648552823592,3.06827678305567,0.00107648552823592,4.51712000077507,3.13431920884177e-06
"755",20034,3.52567194200992,0.000211204935644749,3.38932470023304,0.000350324957109072,3.06826784314551,0.00107651773558937,3.06826784314551,0.00107651773558937,4.51710696427022,3.13451210820492e-06
"756",20035,3.52566835174843,0.000211207798635482,3.38931550915739,0.000350336700661202,3.06826219259057,0.0010765380930079,3.06826219259057,0.0010765380930079,4.51709863308681,3.134635389479e-06
"757",20038,3.52566627592096,0.000211209453984118,3.38930186242728,0.000350354137933495,3.06825386518001,0.00107656809505541,3.06825386518001,0.00107656809505541,4.51708708828225,3.13480623215234e-06
"758",20039,3.52566303444784,0.000211212038889741,3.38928868797872,0.000350370972507563,3.06824458793326,0.00107660152008149,3.06824458793326,0.00107660152008149,4.51707448565351,3.13499273907336e-06
"759",20040,3.52565963592382,0.000211214749066935,3.38930719258828,0.00035034732716066,3.06825032538737,0.00107658084847495,3.06825032538737,0.00107658084847495,4.51708344604999,3.13486013270303e-06
"760",20041,3.52566246769497,0.000211212490848545,3.38930933358615,0.000350344591471208,3.06824932724432,0.00107658444468162,3.06824932724432,0.00107658444468162,4.5170836768408,3.13485671721292e-06
"761",20042,3.52566245486384,0.000211212501080804,3.38932198161398,0.000350328430684499,3.0682536641698,0.00107656881926577,3.0682536641698,0.00107656881926577,4.51709073642014,3.1347522452263e-06
"762",20045,3.52566464976445,0.000211210750755364,3.38932139150005,0.000350329184676368,3.0682523109241,0.00107657369482339,3.0682523109241,0.00107657369482339,4.51708983976692,3.13476551427883e-06
"763",20046,3.52566441704914,0.000211210936333694,3.38931234691659,0.000350340741180344,3.06824682127847,0.001076593473467,3.06824682127847,0.001076593473467,4.51708248516839,3.13487435266158e-06
"764",20047,3.52566254376102,0.0002112124301894,3.38930794751259,0.000350346362543497,3.06824313815552,0.00107660674357701,3.06824313815552,0.00107660674357701,4.51707753942366,3.1349475452247e-06
"765",20048,3.52566138377834,0.000211213355223894,3.38931459809521,0.000350337864756689,3.06824451338013,0.00107660178869318,3.06824451338013,0.00107660178869318,4.51708012741077,3.13490924508386e-06
"766",20049,3.5256623524964,0.000211212582714171,3.38930460719467,0.000350350630709428,3.06823816086642,0.00107662467674197,3.06823816086642,0.00107662467674197,4.51707202021892,3.13502922633102e-06
"767",20052,3.52566010968731,0.000211214371258928,3.3893127612095,0.000350340211819566,3.06824010206099,0.00107661768258838,3.06824010206099,0.00107661768258838,4.51707524027764,3.13498157100689e-06
"768",20053,3.52566134258577,0.000211213388073173,3.38931471165559,0.000350337719656424,3.06823953767496,0.00107661971607553,3.06823953767496,0.00107661971607553,4.51707545826061,3.13497834503185e-06
"769",20054,3.52566148731985,0.000211213272653943,3.38931869275199,0.000350332632901185,3.06824014204876,0.00107661753851229,3.06824014204876,0.00107661753851229,4.51707699890975,3.13495554438159e-06
"770",20055,3.5256621114484,0.000211212774938963,3.389306101098,0.000350348721835037,3.06823292848011,0.00107664352931713,3.06823292848011,0.00107664352931713,4.51706738727279,3.13509779303889e-06
"771",20056,3.52565949184498,0.00021121486396436,3.3893114290361,0.000350341914000407,3.06823367284876,0.00107664084729753,3.06823367284876,0.00107664084729753,4.51706872601667,3.13507797966572e-06
"772",20059,3.52566022245724,0.000211214281329419,3.38932198664079,0.000350328424261748,3.06823733910098,0.00107662763758798,3.06823733910098,0.00107662763758798,4.51707483679532,3.13498754234143e-06
